,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score
192,0.02073812484741211,0.0014927691398066167,0.01276630163192749,0.002891059199311732,15,350,"{'max_depth': 15, 'min_samples_split': 350}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
193,0.020160436630249023,0.0007098163766162405,0.012629866600036621,0.0033313794083909233,15,370,"{'max_depth': 15, 'min_samples_split': 370}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
194,0.020431578159332275,0.0008540956909449275,0.014833033084869385,0.005331097799825115,15,390,"{'max_depth': 15, 'min_samples_split': 390}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
195,0.025212764739990234,0.0057517077053280035,0.012161970138549805,0.001590133191441871,15,410,"{'max_depth': 15, 'min_samples_split': 410}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
196,0.018374919891357422,0.003631481186938882,0.019924819469451904,0.00715144190310643,15,430,"{'max_depth': 15, 'min_samples_split': 430}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
197,0.01760190725326538,0.004347218296314956,0.0146370530128479,0.003614137089524197,15,450,"{'max_depth': 15, 'min_samples_split': 450}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
198,0.023393332958221436,0.004370239532616229,0.016994476318359375,0.005060886796981609,15,470,"{'max_depth': 15, 'min_samples_split': 470}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
199,0.023300349712371826,0.004008919552175797,0.014502882957458496,0.003913041809905901,15,490,"{'max_depth': 15, 'min_samples_split': 490}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
200,0.02267998456954956,0.004368034759581124,0.016652703285217285,0.0026295272018037473,17,10,"{'max_depth': 17, 'min_samples_split': 10}",0.9790419161676647,0.989010989010989,0.97997997997998,0.9789579158316634,0.98175,0.0042140553298940465,3,0.9790419161676647,0.989010989010989,0.97997997997998,0.9789579158316634,0.98175,0.0042140553298940465,3,0.9790419161676647,0.989010989010989,0.97997997997998,0.9789579158316634,0.98175,0.0042140553298940465,3,0.9790419161676647,0.989010989010989,0.97997997997998,0.9789579158316634,0.98175,0.0042140553298940465,3
201,0.023693740367889404,0.0037928113351521687,0.00958263874053955,0.000509067621164718,17,30,"{'max_depth': 17, 'min_samples_split': 30}",0.9770459081836327,0.972027972027972,0.970970970970971,0.968937875751503,0.97225,0.0029865778299953266,9,0.9770459081836327,0.972027972027972,0.970970970970971,0.968937875751503,0.97225,0.0029865778299953266,9,0.9770459081836327,0.972027972027972,0.970970970970971,0.968937875751503,0.97225,0.0029865778299953266,9,0.9770459081836327,0.972027972027972,0.9709709709709711,0.968937875751503,0.97225,0.0029865778299953145,9
202,0.022395014762878418,0.001731435926608017,0.01346808671951294,0.002712846812655041,17,50,"{'max_depth': 17, 'min_samples_split': 50}",0.9560878243512974,0.9600399600399601,0.9629629629629629,0.9549098196392786,0.9585,0.0032002270836359267,19,0.9560878243512974,0.9600399600399601,0.9629629629629629,0.9549098196392786,0.9585,0.0032002270836359267,19,0.9560878243512974,0.9600399600399601,0.9629629629629629,0.9549098196392786,0.9585,0.0032002270836359267,19,0.9560878243512974,0.9600399600399601,0.9629629629629629,0.9549098196392786,0.9585,0.0032002270836359267,19
203,0.02206897735595703,0.002713028743136794,0.01540285348892212,0.004384139870070857,17,70,"{'max_depth': 17, 'min_samples_split': 70}",0.9560878243512974,0.957042957042957,0.9629629629629629,0.9488977955911824,0.95625,0.004990525295893969,27,0.9560878243512974,0.957042957042957,0.9629629629629629,0.9488977955911824,0.95625,0.004990525295893969,27,0.9560878243512974,0.957042957042957,0.9629629629629629,0.9488977955911824,0.95625,0.004990525295893969,27,0.9560878243512974,0.957042957042957,0.9629629629629629,0.9488977955911824,0.95625,0.004990525295893969,27
204,0.02620983123779297,0.0094384863073379,0.012408852577209473,0.00345113703406625,17,90,"{'max_depth': 17, 'min_samples_split': 90}",0.9560878243512974,0.958041958041958,0.9569569569569569,0.9468937875751503,0.9545,0.00443997748160283,32,0.9560878243512974,0.958041958041958,0.9569569569569569,0.9468937875751503,0.9545,0.00443997748160283,32,0.9560878243512974,0.958041958041958,0.9569569569569569,0.9468937875751503,0.9545,0.00443997748160283,32,0.9560878243512974,0.958041958041958,0.9569569569569569,0.9468937875751503,0.9545,0.00443997748160283,32
205,0.02235877513885498,0.0018099216823620513,0.015150845050811768,0.00497795006129204,17,110,"{'max_depth': 17, 'min_samples_split': 110}",0.9451097804391217,0.951048951048951,0.9579579579579579,0.935871743486974,0.9475,0.008101506913055325,43,0.9451097804391217,0.951048951048951,0.9579579579579579,0.935871743486974,0.9475,0.008101506913055325,43,0.9451097804391217,0.951048951048951,0.9579579579579579,0.935871743486974,0.9475,0.008101506913055325,43,0.9451097804391217,0.951048951048951,0.9579579579579579,0.935871743486974,0.9475,0.008101506913055325,43
206,0.02825826406478882,0.004755515214455984,0.010084986686706543,0.0007055233490073832,17,130,"{'max_depth': 17, 'min_samples_split': 130}",0.9291417165668663,0.939060939060939,0.954954954954955,0.935871743486974,0.93975,0.009476369094963357,52,0.9291417165668663,0.939060939060939,0.954954954954955,0.935871743486974,0.93975,0.009476369094963357,52,0.9291417165668663,0.939060939060939,0.954954954954955,0.935871743486974,0.93975,0.009476369094963357,52,0.9291417165668663,0.939060939060939,0.954954954954955,0.935871743486974,0.93975,0.009476369094963357,52
207,0.022784709930419922,0.00512776741600081,0.014780759811401367,0.0021927374671998367,17,150,"{'max_depth': 17, 'min_samples_split': 150}",0.9251497005988024,0.939060939060939,0.955955955955956,0.9278557114228457,0.937,0.012117981348656881,58,0.9251497005988024,0.939060939060939,0.955955955955956,0.9278557114228457,0.937,0.012117981348656881,58,0.9251497005988024,0.939060939060939,0.955955955955956,0.9278557114228457,0.937,0.012117981348656881,58,0.9251497005988024,0.939060939060939,0.955955955955956,0.9278557114228458,0.937,0.012117981348656858,58
208,0.027240216732025146,0.007036769227595903,0.015131175518035889,0.003109360491913286,17,170,"{'max_depth': 17, 'min_samples_split': 170}",0.9251497005988024,0.938061938061938,0.950950950950951,0.9278557114228457,0.9355,0.01013316925014298,70,0.9251497005988024,0.938061938061938,0.950950950950951,0.9278557114228457,0.9355,0.01013316925014298,70,0.9251497005988024,0.938061938061938,0.950950950950951,0.9278557114228457,0.9355,0.01013316925014298,70,0.9251497005988024,0.938061938061938,0.950950950950951,0.9278557114228458,0.9355,0.010133169250142958,70
209,0.024964749813079834,0.003953214032689501,0.012807190418243408,0.004384874953607982,17,190,"{'max_depth': 17, 'min_samples_split': 190}",0.9251497005988024,0.9240759240759241,0.9469469469469469,0.9278557114228457,0.931,0.009303263065808027,79,0.9251497005988024,0.9240759240759241,0.9469469469469469,0.9278557114228457,0.931,0.009303263065808027,79,0.9251497005988024,0.9240759240759241,0.9469469469469469,0.9278557114228457,0.931,0.009303263065808027,79,0.9251497005988024,0.9240759240759241,0.9469469469469469,0.9278557114228458,0.931,0.009303263065808018,79
210,0.022735178470611572,0.0038013265701808225,0.012743830680847168,0.0038017749009630394,17,210,"{'max_depth': 17, 'min_samples_split': 210}",0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228458,0.93075,0.008874963687159771,82
211,0.021193861961364746,0.0010113404257150686,0.015123844146728516,0.00526168395662564,17,230,"{'max_depth': 17, 'min_samples_split': 230}",0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89
212,0.022374987602233887,0.0034100210178887543,0.01286768913269043,0.004352471794190518,17,250,"{'max_depth': 17, 'min_samples_split': 250}",0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100
213,0.020665526390075684,0.0011125025609135485,0.014161944389343262,0.0035360638184563876,17,270,"{'max_depth': 17, 'min_samples_split': 270}",0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118
214,0.02471250295639038,0.00559060362089091,0.015144288539886475,0.004128247165020537,17,290,"{'max_depth': 17, 'min_samples_split': 290}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
215,0.018857598304748535,0.004569218155325042,0.014365971088409424,0.0044251673465683875,17,310,"{'max_depth': 17, 'min_samples_split': 310}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
216,0.021946847438812256,0.0031485352751967964,0.013355791568756104,0.0039984228453637475,17,330,"{'max_depth': 17, 'min_samples_split': 330}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
217,0.020983994007110596,0.0064347999475081255,0.014369010925292969,0.004852450792897845,17,350,"{'max_depth': 17, 'min_samples_split': 350}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
218,0.02194148302078247,0.01026628854931229,0.018398642539978027,0.004965463849408609,17,370,"{'max_depth': 17, 'min_samples_split': 370}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
219,0.022791147232055664,0.003960306370773454,0.012681782245635986,0.0036867639886345683,17,390,"{'max_depth': 17, 'min_samples_split': 390}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
220,0.02249133586883545,0.004003850429102932,0.013467252254486084,0.00410899449054041,17,410,"{'max_depth': 17, 'min_samples_split': 410}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
221,0.01942199468612671,0.0008598199623122759,0.013624131679534912,0.003946664692461122,17,430,"{'max_depth': 17, 'min_samples_split': 430}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
222,0.02198624610900879,0.003584988553725363,0.01325613260269165,0.0028893146371530946,17,450,"{'max_depth': 17, 'min_samples_split': 450}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
223,0.02142047882080078,0.003618042869430603,0.011397838592529297,0.0015481503122045672,17,470,"{'max_depth': 17, 'min_samples_split': 470}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
224,0.018680989742279053,0.005026187934829486,0.014963686466217041,0.0042749024948698505,17,490,"{'max_depth': 17, 'min_samples_split': 490}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
225,0.02339881658554077,0.004042793419056739,0.016872763633728027,0.008242993626655728,19,10,"{'max_depth': 19, 'min_samples_split': 10}",0.9790419161676647,0.989010989010989,0.9819819819819819,0.9789579158316634,0.98225,0.004091362035360522,2,0.9790419161676647,0.989010989010989,0.9819819819819819,0.9789579158316634,0.98225,0.004091362035360522,2,0.9790419161676647,0.989010989010989,0.9819819819819819,0.9789579158316634,0.98225,0.004091362035360522,2,0.9790419161676647,0.989010989010989,0.9819819819819819,0.9789579158316634,0.98225,0.004091362035360522,2
226,0.024644553661346436,0.0042315710156614625,0.013484179973602295,0.003571689312892871,19,30,"{'max_depth': 19, 'min_samples_split': 30}",0.9760479041916168,0.972027972027972,0.970970970970971,0.968937875751503,0.972,0.0025901146771537755,11,0.9760479041916168,0.972027972027972,0.970970970970971,0.968937875751503,0.972,0.0025901146771537755,11,0.9760479041916168,0.972027972027972,0.970970970970971,0.968937875751503,0.972,0.0025901146771537755,11,0.9760479041916168,0.972027972027972,0.9709709709709711,0.968937875751503,0.972,0.002590114677153764,11
227,0.022296488285064697,0.003558571335894913,0.015253901481628418,0.004265334635742239,19,50,"{'max_depth': 19, 'min_samples_split': 50}",0.9560878243512974,0.9590409590409591,0.9619619619619619,0.9549098196392786,0.958,0.0027367850455189144,23,0.9560878243512974,0.9590409590409591,0.9619619619619619,0.9549098196392786,0.958,0.0027367850455189144,23,0.9560878243512974,0.9590409590409591,0.9619619619619619,0.9549098196392786,0.958,0.0027367850455189144,23,0.9560878243512974,0.9590409590409591,0.9619619619619619,0.9549098196392786,0.958,0.0027367850455189144,23
228,0.027417421340942383,0.008709671301158923,0.01564568281173706,0.004603761212348456,19,70,"{'max_depth': 19, 'min_samples_split': 70}",0.9560878243512974,0.958041958041958,0.9629629629629629,0.9488977955911824,0.9565,0.005048670270495623,26,0.9560878243512974,0.958041958041958,0.9629629629629629,0.9488977955911824,0.9565,0.005048670270495623,26,0.9560878243512974,0.958041958041958,0.9629629629629629,0.9488977955911824,0.9565,0.005048670270495623,26,0.9560878243512974,0.958041958041958,0.9629629629629629,0.9488977955911824,0.9565,0.005048670270495623,26
229,0.023134708404541016,0.0037793763997377955,0.0121995210647583,0.0035120901220722883,19,90,"{'max_depth': 19, 'min_samples_split': 90}",0.9560878243512974,0.958041958041958,0.955955955955956,0.9468937875751503,0.95425,0.004321188703228777,33,0.9560878243512974,0.958041958041958,0.955955955955956,0.9468937875751503,0.95425,0.004321188703228777,33,0.9560878243512974,0.958041958041958,0.955955955955956,0.9468937875751503,0.95425,0.004321188703228777,33,0.9560878243512974,0.958041958041958,0.955955955955956,0.9468937875751503,0.95425,0.004321188703228777,33
230,0.01978588104248047,0.0008250590762325776,0.017263293266296387,0.003362651660790932,19,110,"{'max_depth': 19, 'min_samples_split': 110}",0.9451097804391217,0.952047952047952,0.9569569569569569,0.935871743486974,0.9475,0.007917064563825429,43,0.9451097804391217,0.952047952047952,0.9569569569569569,0.935871743486974,0.9475,0.007917064563825429,43,0.9451097804391217,0.952047952047952,0.9569569569569569,0.935871743486974,0.9475,0.007917064563825429,43,0.9451097804391217,0.952047952047952,0.9569569569569569,0.935871743486974,0.9475,0.007917064563825429,43
231,0.021888375282287598,0.00394441339596425,0.011608481407165527,0.0011181321277350992,19,130,"{'max_depth': 19, 'min_samples_split': 130}",0.9291417165668663,0.938061938061938,0.955955955955956,0.935871743486974,0.93975,0.009912042154419284,52,0.9291417165668663,0.938061938061938,0.955955955955956,0.935871743486974,0.93975,0.009912042154419284,52,0.9291417165668663,0.938061938061938,0.955955955955956,0.935871743486974,0.93975,0.009912042154419284,52,0.9291417165668663,0.938061938061938,0.955955955955956,0.935871743486974,0.93975,0.009912042154419284,52
232,0.020212650299072266,0.001787840985202583,0.015124857425689697,0.0041577663857441495,19,150,"{'max_depth': 19, 'min_samples_split': 150}",0.9251497005988024,0.939060939060939,0.954954954954955,0.9278557114228457,0.93675,0.011728394785249537,60,0.9251497005988024,0.939060939060939,0.954954954954955,0.9278557114228457,0.93675,0.011728394785249537,60,0.9251497005988024,0.939060939060939,0.954954954954955,0.9278557114228457,0.93675,0.011728394785249537,60,0.9251497005988024,0.939060939060939,0.954954954954955,0.9278557114228458,0.93675,0.011728394785249516,60
233,0.02254796028137207,0.003466925457109629,0.015277206897735596,0.004945124683454344,19,170,"{'max_depth': 19, 'min_samples_split': 170}",0.9251497005988024,0.939060939060939,0.950950950950951,0.9278557114228457,0.93575,0.010205358314765947,64,0.9251497005988024,0.939060939060939,0.950950950950951,0.9278557114228457,0.93575,0.010205358314765947,64,0.9251497005988024,0.939060939060939,0.950950950950951,0.9278557114228457,0.93575,0.010205358314765947,64,0.9251497005988024,0.939060939060939,0.950950950950951,0.9278557114228458,0.93575,0.010205358314765925,64
234,0.021529018878936768,0.002380276702186304,0.013588130474090576,0.0046822881902798714,19,190,"{'max_depth': 19, 'min_samples_split': 190}",0.9251497005988024,0.9250749250749251,0.9459459459459459,0.9278557114228457,0.931,0.008695699669153548,79,0.9251497005988024,0.9250749250749251,0.9459459459459459,0.9278557114228457,0.931,0.008695699669153548,79,0.9251497005988024,0.9250749250749251,0.9459459459459459,0.9278557114228457,0.931,0.008695699669153548,79,0.9251497005988024,0.9250749250749251,0.9459459459459459,0.9278557114228458,0.931,0.008695699669153538,79
235,0.018766462802886963,0.003240988976899547,0.014099061489105225,0.0031083036207746285,19,210,"{'max_depth': 19, 'min_samples_split': 210}",0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228457,0.93075,0.00887496368715978,82,0.9251497005988024,0.9240759240759241,0.9459459459459459,0.9278557114228458,0.93075,0.008874963687159771,82
236,0.019898176193237305,0.005689232581611463,0.015727341175079346,0.0035578378095959306,19,230,"{'max_depth': 19, 'min_samples_split': 230}",0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89,0.9251497005988024,0.9240759240759241,0.94994994994995,0.9228456913827655,0.9305,0.011251516468338255,89
237,0.015082597732543945,0.005086245141581562,0.009858429431915283,0.006320054431957768,19,250,"{'max_depth': 19, 'min_samples_split': 250}",0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100,0.9211576846307385,0.9180819180819181,0.934934934934935,0.9228456913827655,0.92425,0.00639700367771228,100
238,0.016057074069976807,0.003235327917990841,0.011508345603942871,0.004387570764568598,19,270,"{'max_depth': 19, 'min_samples_split': 270}",0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118,0.9201596806387226,0.9180819180819181,0.934934934934935,0.9128256513026052,0.9215,0.008199174228047145,118
239,0.01838862895965576,0.003775485855744231,0.015221059322357178,0.004011689395378669,19,290,"{'max_depth': 19, 'min_samples_split': 290}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
240,0.020932137966156006,0.003949760307267624,0.007825195789337158,0.0036507234174135033,19,310,"{'max_depth': 19, 'min_samples_split': 310}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
241,0.016978442668914795,0.003822638658609808,0.011931002140045166,0.0023218252729477504,19,330,"{'max_depth': 19, 'min_samples_split': 330}",0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127,0.9201596806387226,0.9180819180819181,0.9269269269269269,0.9128256513026052,0.9195,0.005050023197783206,127
